10.06309670419829949140	130.00000000000000000000	0.49490785898315176050	0.01932362828600112797	0.09273741338663761546	0.10874589218235403143	0.00003703958065574138	-0.06262324747246818257	0.04538833578381140654	-0.07707163294380647844	-0.01035700116586740771	-0.01428893395278362129	-0.02066088365847936620	-0.02041828427853729575	0.02500004009962514956	-0.03201692322681088526	0.00649190498195971206	0.06372781186734315095	0.04132129063818149040	-0.07403459598632371186	0.01761364611512262687	0.04052223084148194598	-0.01424346843444926000	-0.04878569519332975890	0.00310313033778408451	-0.01009075354618832812	-0.03219378184620243222	0.00445727021219757564	-0.02613061127313247647	-0.03132246421925772434	-0.01970174175111910619	0.01832592076096890843	0.00909826903762336360	0.00121921387449512304	-0.09255489033584238245	-0.03706060983755930793	0.01066625663675672443	-0.01505503487657915487	0.03862835524855749020	-0.00950379949439912088	-0.00074584342101490224	-0.03820405413720874555	0.01193430007882925054	-0.00034203650027282240	-0.01730228011539082858	-0.01080244691040078975	0.02313593543190166704	0.00213640183574087929	-0.01199287956485411630	-0.02886752211623803271	0.01110702904363907589	-0.01285340102371977829	0.01594946223648229661	0.01913670032150705663	0.03002207144869067923	-0.02034193823494904324	-0.04478271378312103507	0.01995679538902334418	0.05660457203693550904	0.01917929720359129106	0.05882826042401722438	-0.09812534069189166042	0.04127425315050023413	0.01954232140959624373	-0.02011779740981899448	0.04057812621704355582	0.05394818106134659924	-0.02719549867224761719	0.01526513438498750506	-0.02883449776974989637	0.01082695949388813930	0.05244603735144557494	-0.02946261178196580080	0.05852704963716928027	-0.01565883173265151043	-0.00569678573148165324	0.00997845452208791228	-0.02814702807753119776	0.00247244413390277891	0.01022210353577017103	-0.06752526867923074050	-0.01042716493212668752	0.02603929211878712457	-0.03428008219663233880	0.05685685750476104222	0.01909306702178204321	0.02267086745614541043	-0.00525106885476108332	-0.04757322965444266138	-0.03883569403049358382	0.01988362826275916206	-0.03830662274517960403	-0.01366751227809761757	-0.00936358821598015298	0.01366797876549134989	-0.03556073359439333725	-0.04367829046462536058	0.00295098513198061496	0.02816424390748159187	-0.02156058774719672028	-0.01244973351299013056	-0.00814197755170612165
10.44576209884460027411	469.00000000000000000000	0.39433708184548871278	-0.00556755351853101352	0.03439901720465747548	0.01931463776405597382	-0.08284314021108184212	0.09924492259639777769	0.05951355081853603596	0.00619427762690781796	0.06973977624956619048	0.00525264397332869497	0.09804842070862915260	-0.04780661066934362158	0.00695736820577918212	0.07377835193183199247	0.00550298940660966327	-0.02355959768132229529	-0.04717022978761609836	0.02849300321001751665	0.00658037455848185099	-0.00794870206055159172	0.12613497416667299178	0.02830310943806375185	0.00509626549629514040	0.01504824396040222063	0.03940988986889974732	0.03770698098178890817	0.04949209321302727727	-0.04061589290048150946	-0.05652371593155683382	-0.00172163377233481131	-0.01023462292626451699	-0.02279083149196689528	0.00746747688712174826	0.02060256122248474778	0.00694248611486085031	-0.02929355757357067838	0.02344617603777899087	0.01533493651604407593	0.02524540507674572290	-0.03876304606482582071	0.07634490236977692357	-0.01286555153594997128	-0.05096767118466753732	0.01792644590440731212	-0.02103114686056013066	-0.04754237552005359524	-0.08981682182235442569	-0.00380163768738934040	0.01065045667412439258	0.02460844386355072466	0.00404624043170556235	-0.00240545331944115202	-0.04122925363095800849	0.00080259118827562075	0.01696544237037360056	0.01812389529842948349	0.00861431828124271069	-0.00075852705091875375	0.02252123503467686264	-0.00415197274621620979	0.02170325416440654562	-0.02025299924237960320	-0.01519214878800471610	0.04389699873577219275	-0.02603389321331951722	-0.00928690272659342224	-0.02943422076039424462	0.00492848100909840884	-0.07921888827155230961	0.01240287180249972053	-0.00098854167925807308	-0.00030975059084523300	-0.01007749387441718089	-0.02584151165731543229	-0.03784723394027778715	0.03710349056674563939	0.00064059166455683679	0.02167087814498845980	0.00622036679579141341	0.02567977520925270388	0.00531745363053295374	-0.01077937561887535103	-0.04505694289697124988	0.00580047218199368497	-0.01413824908762063154	-0.00612533382113199069	0.03465327107528237693	0.00298795911530588864	-0.00140026310460526879	-0.01854859878542900256	0.00640795140498804771	-0.01679106007129137559	-0.03092375589750953613	-0.01603445168996098930	-0.01652705575011119074	-0.00090537379075968940	-0.00687458232063522905	0.00708500573794052391	0.00831643108580701514	-0.00990216137697578352
8.92433633457458697080	193.00000000000000000000	0.46408828951011643627	-0.01455114021838910601	-0.09205632866986296348	0.07729472901125036821	0.15863726253161239410	0.12845413282702947133	-0.04234851385048678252	0.03546293256906033614	0.03158719481278185470	0.07367009617644089403	-0.07099939443515278226	-0.01014540049548180896	-0.03280216592781267509	0.12632900053010076569	-0.06169967581593768791	0.06775954208733210582	-0.10278689314022920742	0.05839246185316800813	0.01145123285368398330	0.02547110565996843490	-0.11416956262255133214	0.09810857099063151343	-0.04119642419649807707	-0.01130952923555140349	-0.05251748440235502052	0.01454506508329141481	0.09201083454183217603	-0.06615038665357653169	-0.02847679341804943559	0.00958887843211353799	0.01172308089626173007	-0.00769253831888131335	0.07847975424140482548	0.07687295396129217862	-0.02464641188710172542	0.01975156805617515193	0.02055833963373241216	-0.01376592285809701867	-0.04127596876856545749	0.05939755488448882764	0.02516571613827080917	0.03618700887965332902	-0.01948302328537053832	0.00594609210910662309	0.00408726765298137937	-0.06034916357467336873	-0.03351238317879779577	-0.07919591897055713869	0.00415292885319736189	-0.00310796610680504331	0.00271081270558421209	-0.00814015777467254689	-0.03870909865575281050	-0.02803442314489900528	-0.00633295785626068666	0.03250843665044068215	-0.04404950680740687269	-0.00511334162631033821	0.02000450590904467862	-0.04354469746571703465	0.03422673627067789048	0.01710353038667707798	-0.01139207043455042236	0.02356369226007153789	0.07114740825049885309	0.01650863663505377360	0.02060753331463093668	0.02577784472591186996	-0.05653722426855496003	-0.01869782003869120343	-0.02912818534286602812	-0.00533403098136498582	-0.04942545099949208209	-0.01383962978443764938	0.01662926488929802535	0.05691773072491194962	-0.00267729353329317857	0.01814804768644073113	-0.03702199854008230567	-0.00912266898387793616	-0.00169524195249355571	-0.02448419505271185598	-0.02655605021534814675	-0.05989502688490445231	-0.02367944070156289757	0.01113255875776141858	-0.06766228764572707055	-0.00184215433569783881	-0.05011667386193167234	-0.01602515579339631319	-0.00459959848141010610	-0.04725317879591846293	0.00808210416401050451	0.02845383175358867645	0.04898464352579789266	0.02255835530140098619	0.00766870630950437001	0.00470924535632972954	0.05298430100820417099	0.01969382189890821894
10.60124011311241787325	151.00000000000000000000	0.55068908069151289997	0.08460059748006663882	-0.10607414200546053107	0.01987021954982220312	-0.02820379432782967738	0.04523498448242876946	0.04116529117978616481	0.01061548339127469688	0.08989312342188678084	-0.10603045763906253363	-0.05457480528250650831	0.02012646342535767338	0.07125722135055737039	-0.00176666396022221632	0.02618724793020065639	-0.05291368676462094439	0.02784880843561063357	-0.08655635918380515104	-0.07493769642610439985	0.04066919058507630080	-0.08314592390188434157	0.07487484214156121809	-0.03246547940681877159	0.00392862650041735876	0.00959185563157522597	0.04157791779145623978	-0.00253386161803235326	-0.20777975572366419454	0.04601898993090033918	-0.04678882852393215219	0.05132518307988929301	0.05058425670674879249	-0.05146412964932287754	-0.06041134453332078214	-0.09422376171026418390	0.02404840215674660525	-0.05266637627740006211	0.00332041959161157897	-0.05826155944171672318	-0.03570088466566503221	-0.01798174673796841885	-0.09516420643271657209	0.07610188114435652296	0.03369167296825294200	-0.00547427108709066298	0.00465413079169883694	-0.00881842498274407194	0.07404123186004313295	-0.02685466719763878601	-0.01731010335336926470	0.00975535761629779674	0.04121921589670955038	0.08470388410695806058	0.05229576778561485784	0.02384159393619761369	-0.00807235072894025261	0.06480311555627980835	-0.01647637257172985745	0.01001517486290776603	-0.00375527157048073136	-0.03424091829445966711	0.07709378410919451308	-0.08610409433965916792	-0.00595824484390440438	-0.01024105495048478753	-0.05897980233754880619	0.08481912598667586123	-0.01914376734374275205	0.04171729567221385548	0.00977483525258112350	-0.03586933840955618125	0.00092768747076926522	-0.00280094426743538122	0.02798566176090019550	-0.03375822059762868116	-0.02381438717324748516	0.01011572063424537142	-0.03703967875541794991	0.05401335346808950472	-0.01202852306076336933	-0.01198619770571517605	0.06419140316999628892	-0.05581321917155470519	0.02213415012181820310	0.02671807227166036330	-0.02631635760247614739	0.00653819844615478093	0.00675673142603607554	0.04220800807335393923	-0.01815722430832581932	0.04041919682945597364	-0.01820664494151966878	-0.00868097689305012861	-0.02037020593991908934	0.03426691559874366771	-0.02721940281788618257	0.00457255775531348850	0.04812421217038332505	0.03778324496546012906	0.01339727301135533108
9.58133657972635788269	121.00000000000000000000	0.38439764692873745755	-0.10767143444522607465	-0.02321426146696473070	0.15526009955566014153	0.07209889122330712108	0.00770086935263298872	-0.02486776793084080617	-0.00396116605843627526	-0.03431492829208350470	-0.06191037020652254835	0.00544388419996393296	0.07870823442242466661	-0.01503285208623423783	0.00793738623611004931	0.04728582361796482975	0.01768440844668396281	-0.04149321156049799036	-0.03506805410311913257	-0.01684467469688242028	-0.00657553887454639767	0.01305998455197645083	0.00720644288297871919	-0.02124060070772120640	-0.00167530103732317398	0.02592989308798918091	0.00833183792190561601	-0.04971173373389388417	-0.00639931559068250555	-0.02567496561363737106	-0.01121127341051978386	0.02276710952944405522	0.00092174458377647340	-0.06941166373080837060	-0.02253886498468650468	-0.00385883485433969817	0.02180731983506147345	-0.02288382473392606628	0.02025902834904822619	0.02169940144492507259	0.00982056329874867080	-0.03473340042160497076	-0.05278719972713807884	0.02784394858823636618	0.06512527764917064310	-0.01190002776402754661	0.00952773549564985868	-0.02273444004822778447	0.00133477689720177314	-0.00603282775195605834	-0.00156373727293286505	-0.03367289668015426701	-0.00811445283169170105	-0.00882492645382422676	0.00030649598061717725	-0.03779774055199577182	0.01295405651481839650	0.01516527214736961178	0.01360811195177961258	-0.03066837017856488545	-0.01088508570805192532	0.01913683256713134828	-0.00057989436764145511	-0.00127379745456133965	-0.00132676765066515236	0.03416096040471365558	-0.01914319323958943095	-0.00404755426096518531	-0.01309367557712998176	0.04486050374686448294	0.06822665982577688637	0.02985887740642661353	-0.00068407349972171127	0.01493488779629542455	-0.02314610326111335784	0.02346502387926492628	-0.01128501814446551850	-0.02438973147497850921	-0.01227195653962756018	-0.02685626685709833344	0.02720850259652865186	0.00659660411283301100	-0.04646787010975984844	-0.01288645086438290968	-0.02252542905105811913	0.00087023241779120926	0.03816906186398985601	0.00358970782001199074	0.01704616795520504796	0.00711680103517228161	-0.01772366883708742513	0.01167511348844938422	-0.02179181488094850822	0.00324179786456084895	-0.01382392264031295781	0.00151067782677610481	0.02028142450542989514	0.00671177178819439176	0.03775011825087044859	-0.01642812413051236362	0.01032240895329987300
9.83752347859618048176	290.00000000000000000000	0.45597265312146373351	0.08983515750499622421	0.10090097630402461437	-0.02081417498672311767	0.01893636563424909436	0.07587824396320556886	-0.00611970486391553905	0.05387460010347650680	-0.03328268226979587407	-0.02329729003352527805	0.07769939205339911059	-0.02393176015647214758	0.02381741910659026726	0.11505958017220159484	-0.03629839055136184489	0.01919842442304029936	0.00838450827975948179	-0.01232698608632197372	0.00499161646227938224	-0.03691837347254148249	0.01281615711482509030	0.00028921338823516399	-0.00663813553603105101	0.02366182328472580393	-0.03025073634386298352	-0.03742227448000629009	-0.02538500215247349590	0.02044170576339801246	-0.05040483044847948735	-0.00212521725638878953	0.01494986659173620780	-0.03504978290814237535	0.04053179832144013228	-0.05820561509189524363	-0.11833256169665427870	0.00270325230311786952	-0.03998012210154223284	-0.01879112262738706976	0.03804595885067641597	-0.02250733540075507133	-0.01531145659342271134	-0.00882198152082954920	0.01203982523359795401	0.01727186474311276018	-0.01073339538785371416	0.06718658328783448652	0.01829178779938015614	-0.00311448308351496873	-0.00239066602143903507	0.03847752665150652035	0.04582121912879822540	0.03829090988075362773	0.04085486881344554261	-0.00820963176102192105	0.03163907942709003746	-0.04089506188830850653	-0.03061869267652448864	-0.02511498623457240550	-0.08299299784429245430	0.04608351315378155649	-0.02163621384433407624	-0.02367167712250960870	-0.04003736303222620030	0.00713853097314672697	0.05783810812355967557	-0.00362475378613785933	-0.05458669033999393599	-0.05317147262886035008	-0.02925826795271297201	0.02208539316455153390	0.02457837371632451071	0.03177816339971918647	-0.02398344189952883107	0.00912012644200796418	-0.03754186772037897135	0.00947061350736534691	-0.00076649803937108821	-0.02025493223942352941	0.03149953233684570780	0.02670939267693485039	-0.05902153066612736421	0.01519760621429096584	-0.00967378130474156640	0.01521842171377659446	0.01881405677868824844	-0.04362030577167324424	-0.00338216920598514992	0.02937544625434569678	0.02955667813338460834	0.01559283541671972403	0.00184099874131583244	-0.05370202755919882553	-0.03078109041482353023	-0.01580028611101173819	-0.02204589094064209401	0.00351233840411172915	0.00215289774648894658	0.00672244950178170313	0.02167188219082845022	-0.03863509361489104316
10.03815018253196456044	162.00000000000000000000	0.37894219558006903004	-0.08182472727983233773	0.10914028718515864091	-0.03880829456850133641	-0.05023411748871887267	0.02719740350141304497	-0.01908729260536535036	0.02949470732618689542	0.09710974368536909318	0.02914512604000624521	-0.04901831799067250806	-0.00273514104479737714	-0.03196650975741373302	-0.11152900256619696640	0.00588410069815850471	-0.05193286723611297701	-0.05436178634304725948	0.04947227592956198600	0.04062296894684969129	-0.00144415425412522933	0.05790387444719966720	0.05277745787486366053	-0.06827694987999000098	-0.01399394782966944736	-0.04867427579392511611	-0.00710407151920151945	0.01578272720404715751	0.05560961233460896130	0.03848986592199522133	-0.01193573439563609846	0.00065723259349435598	0.01048423779058503535	-0.00503377421359516020	0.05330793156816373418	-0.00382694960816536102	0.03677477404402213629	-0.04065154418233472844	0.02420187104925331997	-0.05509505033988809641	-0.04092520789613961207	-0.06286910707855911107	-0.01911629792831764929	0.02118349224346999238	-0.01502490800112347806	0.01356157290215766892	-0.02378954151491581223	-0.01999445486911129860	0.00014831289486749269	-0.05944445431674513086	-0.03907635226391877048	-0.03872802354462965418	-0.00895447077650356194	0.01269758509061035337	-0.03173420479124741678	-0.04378292066699010499	-0.03555214318881066982	-0.02548181534897867029	-0.00863388329665371566	0.00787213037477596522	0.02477897782218841868	0.00716436979590712002	-0.03132462317603403740	0.05034685463506666236	0.03496580436923091978	0.00346082588496580143	0.00413906046908503553	-0.03737575670975068487	-0.00251288630996496015	-0.02768321292544014683	-0.03655493044751878529	0.02066346656227279616	0.04900106168608928114	0.04497061953514198962	0.02137181688424999448	0.01478267955712953864	0.02825181269944418774	0.01584664534151882312	0.00439247681986138557	-0.02256288703737938106	-0.01581894386683970269	-0.05491080826636881435	0.02798922975002153188	0.00729737303126190128	0.01356752966840998019	-0.03152254243529317018	0.02269576796988865414	-0.03484534950591676450	-0.00934241361330763291	0.00210722957186759317	-0.02100536218858074441	0.02208259840032962204	-0.01376851185604029658	0.00926998970073851514	0.00533942962176253786	-0.02777686189844216433	-0.00603739534511255754	-0.00266764195038991705	0.01863690199134060421	0.00547089881512697121	0.00175925286739657405
9.41502272721172950298	48.00000000000000000000	0.47893005143549094438	-0.02946962235415060208	0.05182849175984131918	-0.09421820554079991805	0.06749682835840284389	0.07456050194128967246	0.01865846706924541298	-0.02923349883732194454	-0.09165159661389400692	-0.01833401313031675015	0.02755094150546842993	0.07893413457965542390	-0.04610375232673600415	0.02067280977715649226	-0.03587262590894142733	0.05855401625811781224	-0.02160379261331979092	-0.02307425106649858143	-0.03524940827015118211	-0.04080161009050366216	0.03305709995169727605	0.00374885130672346616	-0.00861320762847821858	-0.02726117491911147703	0.06120178251224299426	-0.04233808177690365909	0.03625334917311637956	-0.06893572126703773062	0.01592438527958972561	-0.03851025042087342920	-0.01271411247786316881	0.00211971051471128739	-0.03633007237226248964	0.00289697503905961403	0.02210104919581467112	0.01042334343438567831	-0.05364062651114043928	0.01626009396323684075	-0.00017252578784405207	0.03675539019615185060	-0.00168301997161483309	0.04587485597020864170	0.00985679783476183131	-0.03629926943391546812	-0.00521212198272208525	-0.01681877433063591956	0.00419869444129853438	0.02168747425293777661	0.06573844611216408951	-0.05379670602068508528	0.03707107914147948768	-0.01573153023879766965	0.02638819008475238106	0.02669618382894639250	0.01538732806041067519	-0.04056773119240101450	0.00386575567841642483	-0.01671236664257324742	0.00637940393702119118	-0.03956656717240637777	-0.01584734841990486851	0.03534609662898155480	0.00521327573543659169	0.00290313203020253416	-0.01602085265030055508	-0.01432902800438556890	0.02717758506365767004	0.00698116643678523170	-0.03558981914931940577	-0.03741604198618922461	-0.01904720800155873875	0.03804188175393759253	-0.02499565031575898613	-0.01048835895450785267	0.00798623725891476136	0.03273462015501668598	-0.00662409703725754927	-0.01101769032812664924	0.03787049208247630916	-0.01107386092427676758	0.01013286007455442561	0.02864868415478768332	-0.00072862146884918142	-0.01630165821948075314	-0.00541924215441351269	-0.03716753768190916851	0.01084298529085796388	0.03706798208721850257	0.01514528132277632132	0.01969702220818590060	0.01910219362230558202	0.00043733372365365098	-0.01639930869290883234	-0.00074680050787050015	-0.01799096262772642216	-0.00104592698791668593	-0.01772503013915384396	-0.00611348191800144703	-0.01752010440291023458	-0.01547213812793181431
9.69637048162234727045	513.00000000000000000000	0.44828881741461273913	0.22500298417477346269	0.18339547429253122424	0.03989424975136772467	0.13740494347551504561	-0.12836275151665632599	-0.01046097298155600902	-0.06816814305345275660	0.00905913968448220260	-0.01266107324491135520	0.06401338509749411598	-0.00187897766070075126	-0.00205906557452947966	0.02174539810783724172	-0.00552417363348560713	-0.07357357362142276369	-0.04510858130525011167	-0.05281918977595895237	0.04313235997700060748	-0.01263683800597710169	0.03658753602161512325	0.01751197343115137167	-0.00806840812454583459	0.02020647858633666666	0.04135480371598421190	-0.02760248599198762698	-0.01403377737116285988	0.01794937283836459119	-0.01550938835910876425	-0.03042743083249879743	0.01159677524164375376	-0.02205328725491873670	-0.02965962274425529982	0.00035343406694468820	-0.00901897184425580305	0.00601469233941713359	-0.03079890778552584960	0.00746061266188083588	0.00127775657912814204	0.01210640703224114857	-0.02594712918510777566	0.02027313434386418881	0.02363731591771425777	0.00029282007469756476	-0.01484707716665735304	-0.01831905885614638907	-0.00179998576044066013	0.00060324451812141921	0.02972383576252803430	-0.04365826345919344292	-0.00641586048465652738	0.06246319912015809578	0.00493705084049372595	-0.04285270434278429935	-0.01529595563039220715	0.01011518285207291257	-0.00098280807601894195	0.03855242362071970713	-0.00240321852256394604	-0.05283979182564225996	-0.01217181493457222818	-0.01982214412212057394	-0.01889826898728086749	0.00215485149653087517	-0.02052937420165453289	0.02569593219214678925	0.06761445338536922756	0.00639245944301351961	-0.06853735469352714715	0.01757406898396645170	0.00515170155774489526	-0.03895674579918444180	-0.01663156609681632273	0.01088424176127373959	0.01774248056182842204	-0.05073537576992907805	0.04742901475455889998	-0.04251363970256499120	-0.01657093926063488154	-0.03493357722675309585	-0.00293888781254922436	-0.03859100871961003432	-0.00311576505459442181	0.01739386804593505767	-0.00152360076889903814	-0.03406365473524052695	0.00258922698264636621	0.04283228554050334119	-0.00049690213623055615	0.00833200145916105327	0.00479290842766146898	0.02213468737230817746	0.00854609385621686417	-0.02943921562642722728	-0.00255132769808249886	-0.01134026143489121584	0.00863554043510356660	-0.02150751267055991608	-0.02207029387410655574	0.03128306164820162522
11.52101448626089208460	218.00000000000000000000	0.40688901020593787328	-0.05790463583409512921	-0.05879979334418797970	-0.05391253722364500872	-0.04573343844394565927	-0.04949132059833835640	-0.04358386683383624199	-0.01075090651665365146	-0.02230523052459940092	-0.08054032665800273105	-0.01192470474156979640	0.02093510516465689128	0.04454445212459863523	0.03626406251075074000	0.03579788375199505213	-0.02690126488602865087	-0.00711459168993168294	-0.01643157978180099371	-0.05860765982850518058	0.02172986644526344463	-0.02144313169192217650	0.03504750313249707649	-0.09370465708075670364	0.02693397082435056850	0.05193110132746048963	0.03706259712172185750	0.01726532106442335221	-0.06805090069259646379	0.08437412611228464754	0.08069350569807921814	0.09870149507682156320	0.02192557154938222855	-0.03547199290121387516	-0.01792500440332802161	-0.00401553370376516849	-0.00747103314073520059	0.00309864437379770742	0.01831203716036665027	-0.03862032855013852045	-0.00933473639991500362	0.00812455064222136585	0.00016776870539660432	0.00710321781896322904	0.01609737311656368394	-0.01796454532366713319	0.00145707176300050728	-0.02374965977588599370	-0.03157217845392514682	-0.00215301209503657946	-0.03341209102180667939	-0.03626720994084080274	0.00877501044792408993	0.01276319729207983991	0.05447236488838352181	0.01054609449664718583	0.00433862648775810988	-0.00981118305210050556	-0.00545095287989584999	0.03488230487328074919	0.01136839692689375382	0.00564601242439038281	0.04301306472344217785	-0.03542973763328018805	-0.02139028151865039751	0.00984504658994139921	-0.03039349464156190436	-0.04609994030659966824	-0.00978925031436833799	-0.03033551228745493683	0.00944746451340586213	0.00503269919097728939	-0.02024461072766576761	-0.00237275789624621794	-0.00827380259303437532	-0.03217081497563278186	-0.02597909172411587767	0.00636336919397240131	0.00441271679945024267	0.00273137561572523672	0.05095011074544802954	0.00962465023070760428	0.03188875581444720886	0.04670387741882137123	-0.00377438884423017063	0.02140148349920803494	0.00099320553769050089	0.00189490804673952788	-0.02272553018003135514	0.00036847192968741553	-0.01797520356417075735	-0.00616188479620508739	0.00607630671369013137	-0.00979209431346119569	0.00293735965178691530	-0.00665700131834870337	-0.01755579903160844196	0.00627377154847418451	-0.03005507259912449866	-0.00114205580306769340	0.01084401069245560269
10.27368384048995686442	248.00000000000000000000	0.42674707006018730571	-0.07620231800642515707	0.00498045297805179473	0.08641782111484011542	-0.03285984705794512545	-0.01784669898608513480	0.02639350352800733449	-0.06602212588934595894	0.01357326151837577599	0.00655011589706953543	0.06112613013306139598	-0.03967454528920744128	-0.00549446120376602225	-0.06221210727611452967	-0.01795257679562842212	-0.02729724136105082452	0.01393217253411311793	0.01752951550758392874	-0.02927437051934545648	-0.02420159082371984433	-0.01918988952345495116	0.02968753083251013045	0.03437462391916410592	-0.00495876018864712699	-0.01288203689596570216	-0.02951146068018570615	0.00679644008219959257	0.00492590010968019416	-0.00644167370452787633	0.00592423048419304932	0.01356856957047696162	-0.00349020736121756665	-0.01315781948135572380	0.01024654860933029744	-0.02121666152130580185	0.03064252101270619616	-0.00860556705433099776	-0.00428424169837873792	0.04209421782445348093	0.03080329494680715888	0.01482426221469320023	-0.02762797229683091119	-0.02094889769919535197	-0.00393108683314705252	-0.01685972917008532815	-0.00748307880155010818	-0.02687811388973812554	0.05184338342334610800	0.00842377638757157467	-0.00668173935702296492	0.01559417112468585755	0.02805222796242728966	-0.00851496771494990312	-0.01027230325518779103	0.00464497830936931068	0.00617434128286208517	-0.02732939868977142528	0.02223451343349509488	-0.01525797337037112199	0.02722609311386791839	-0.02848034766046714586	-0.01165467799110433619	0.01612459914663082541	0.02572840105153955531	-0.01885579762861399472	-0.02393391597571940810	0.01543526334989741948	-0.02725430070286863349	0.00450196342123490838	0.00589459642203054267	-0.00477935192358323185	0.01882670669718581810	0.02548449483764905418	0.01481846456855075329	0.01064098762399039513	-0.00752078333240839472	0.00638139324905990808	0.00935189968590173157	0.01408891004683331637	0.02090172588509396981	-0.01021395085059029553	-0.01256258076026023525	-0.00472549040546761841	0.01108185728897521580	-0.01911537242967693492	0.02111605118102614226	-0.02123881442102035222	-0.04434130627766678934	0.00362076183308557851	-0.03207312907983421446	0.01212183270889034478	0.05307862084636365274	-0.01152344236422022175	-0.00104554711300451023	-0.01132880724626619991	0.00206433969268124363	-0.02835703740648589516	-0.01649839523761732762	0.01446239515792521226	0.02576528109976180744
9.69029059590395824841	92.00000000000000000000	0.40621410662392881674	-0.15158155984233781521	0.01400755117123055928	-0.03395370168943946665	-0.01839204121261761582	0.00272726864093983520	-0.07614419395072533070	-0.03752027880409179728	-0.05539123340343088397	-0.00477640629236162316	0.00449596213850154188	0.00449742889348671813	-0.01214503478804337781	0.00198198521730936009	0.01934230976453061440	0.00786529259131738337	-0.06699608572617854474	-0.08179736250513514051	0.00107409260217647472	0.04697938411347660909	0.05016546503620446240	-0.06211882045843383077	0.07011502097556851498	-0.00560475761752720313	0.06680065662861567333	0.13865317117386322110	-0.01113017474450544129	0.02305106269955356502	-0.04815022213119912742	-0.00671649772094293218	-0.01966770326109623310	-0.07281168670529798714	0.02623567843206555880	0.02335254430234517606	-0.05354042217281815286	-0.03385460157685261234	0.18672492742909399532	-0.05778876626774556019	0.08186169702486455202	-0.06967560378688764100	-0.07950619675895853611	0.00337025886882975348	-0.03423203062111039585	0.00501936568099422935	-0.09360745550957036420	-0.00212055418852400866	-0.00642786736062022929	0.00959705193567716650	0.04777802749894927148	-0.07244113473870328335	-0.03929105964228465225	-0.01386535836389421981	-0.09565730596825608445	0.04431995455684685503	0.02076879486213055806	-0.06658361963637662861	0.04181953589955981349	-0.02149243938150367447	0.02228551300168477023	-0.01314634311585312007	-0.10936532012172360540	0.01582362695085017673	0.10271416618590803460	-0.06540279187201492039	-0.00823000204488761287	0.01093080774720744594	-0.03882979085197970498	0.00345881665742383757	0.00497768739799102009	-0.02442537366215748185	-0.00683885266169387360	0.07896042052856312721	-0.00377280284187607191	-0.09514934913611314271	-0.04041953323817867871	-0.04319321849280689796	-0.00427995133610126373	-0.01774803833250339011	0.05473790052228362513	-0.02452091518010238516	0.02712332821997341312	-0.01732876937496025810	0.02900526858777100273	0.00383319751374723442	0.02555601689675834204	0.01677259058991376756	-0.03330381181441543353	-0.06474527319074953324	0.02064823754250231375	0.01935385043687430293	0.02475111489819576197	0.05771585281458679884	0.05049442654903091993	-0.00631726586788498509	0.06122027095398340640	0.00295995508399837185	-0.02625309558199217033	-0.00684114473891575623	-0.02667408234257494584	-0.00010426456701602418
10.38860310519340934832	210.00000000000000000000	0.52035624763399968007	0.01157304897569253269	0.11881578291107745826	0.14559862716454335940	-0.07177307607167665582	0.21382056362154172602	-0.09063419519475353348	0.05442394312871876721	0.06348770529127573115	-0.02308602202215198629	-0.02622646338943452129	0.15474899812398204557	-0.10368674098978100662	-0.05848684753265605968	-0.02074145664629704552	-0.08399840142112423302	-0.02352337530414634267	0.13200119704294704936	0.01645523212700012936	-0.00666878309864828329	0.10379000528051887664	0.03287719298849938604	0.05336144029040598008	-0.08009217628524917254	-0.00787613441381919063	0.03781416816606158332	0.02299642440001848157	-0.04004089037167275072	-0.01975657165270959179	0.03816284262999240090	-0.00708971982259533427	0.00423661774154039748	-0.05760090142547279884	0.00328917759030879740	0.05015270262149315594	-0.01748604338477304648	0.03406712606392987147	0.00493810011481387538	0.04971363394667616814	-0.03915594974794012195	0.03737781206559308983	-0.04585617225408952086	0.01893909302979910128	-0.00760313130457466752	-0.00436966462164750744	-0.02776109425982618839	0.11290297875510513226	-0.01928828784816562572	0.05045350713948035248	0.06546431207906332206	0.02656780412219505311	-0.03295383799771563205	0.01676404430293483572	0.07223128822996781329	-0.02097720304286285198	0.10639751239782416214	0.07814603159905110508	0.03076512053057260318	-0.02105870172464777146	-0.05792261588437695730	0.01478938243283721594	-0.04008265170580316283	0.02453458358418400195	-0.02440444562992294050	-0.04071355861684719524	-0.00741941725632470298	-0.00894964567920407579	-0.01558684391929125029	0.02091315106447618269	-0.01516221117705563413	0.00436102387287023736	0.01262717798710426796	-0.08124726804694434867	0.00544936954882324718	-0.06953919875728692412	-0.01823718811522834216	-0.02570532468010366944	0.03057090897488094414	0.07083261124351786231	-0.03364490646323482770	-0.04181361310881531734	0.02735757278790112643	0.08133587870604698511	0.00008779672363193898	-0.07357446590530951347	-0.06755686981566420835	0.01908985741661705857	0.01803739922754736547	0.00626719281505768062	-0.07518567963206083948	0.00169889748627810415	-0.09467859093395504522	-0.03189805214754480589	-0.03484254914002292425	0.03564612196905422858	0.02640056480705759226	-0.01730967389794941733	0.00238118042093451651	-0.01073873963680929688	-0.04108023189460884017
